Eval count: 2303, θ = [3.827883122700554, -1.4837052703552744, 4.043520864009849, -2.9599080997702303, 5.8982904038852, 3.316829114234784, -0.7329559324287002, 3.5606199019733915, -1.2837536635016396, 3.008691478943968, 5.083346541628275, 1.5653451091174562, 3.9680560922257073, 1.9320826027046476, 3.7758089061795372, 5.274812465242517, -2.0236350125089957, -1.8191391462501105, 0.8377640746881947, 2.146375803739566, -5.952246627388753, -4.351868014687602, -4.00613116118701, 5.363512036177056, -1.385520103344775], Energy: -41.48566974512498
Eval count: 2304, θ = [3.827466467902258, -1.4837323793569994, 4.043803230024807, -2.959690951544251, 5.899219286979763, 3.3160553351708555, -0.7329048748979462, 3.560161424842953, -1.2834058883832047, 3.008715227097106, 5.083018114471812, 1.5651189473630045, 3.9676230089010702, 1.9321092386691776, 3.7756303121502284, 5.274865496335881, -2.0240579211657033, -1.8189873928134934, 0.836971049722552, 2.1461493630249033, -5.951817203768798, -4.351410369187489, -4.006178284759051, 5.363539321612393, -1.3857583331070222], Energy: -41.48546442296464
Eval count: 2305, θ = [3.8279414989970255, -1.4836214704093706, 4.0435950132448255, -2.9601909628853367, 5.898117680653125, 3.316841817863884, -0.7328809274149355, 3.560855418609944, -1.2837961414668695, 3.008349453169683, 5.08329904175184, 1.5652883723862636, 3.968111104369563, 1.9317755207813567, 3.7759967716398055, 5.274980597617473, -2.023879572803759, -1.8188190551004046, 0.8377483632012538, 2.145902225484205, -5.9519564489977395, -4.3518402937484755, -4.006102337294613, 5.363574957621959, -1.3854497907318162], Energy: -41.48576624493098
Eval count: 2306, θ = [3.828019570944573, -1.4833913381164152, 4.043444867281108, -2.9610855168396433, 5.898155968721125, 3.3170002959697094, -0.7324322593242243, 3.560939462291779, -1.2835428741208972, 3.0086269652147806, 5.083645235843027, 1.5660914016077128, 3.9675614291139696, 1.9318700079981481, 3.7754164289425627, 5.274858938881478, -2.0241132182772232, -1.818751680413256, 0.8376844999678232, 2.1458569822598728, -5.951643717568895, -4.352535027529643, -4.005912249802043, 5.363134725609183, -1.3859535184813507], Energy: -41.485839361083016
Eval count: 2307, θ = [3.828072969304111, -1.4832812627366123, 4.043590881448655, -2.9609133084975077, 5.898267868975665, 3.317006057790366, -0.7325035489064514, 3.560912358061776, -1.2837860239651822, 3.0085526831162834, 5.083293338402886, 1.5664433173923153, 3.9673301536479055, 1.9320579584985276, 3.775495649648719, 5.274865606286977, -2.0239098391067376, -1.818362694700507, 0.8380383823094144, 2.145886743067361, -5.951579907203682, -4.352412391339844, -4.005612349166734, 5.363209088083843, -1.386122443068442], Energy: -41.48572719652547
Eval count: 2308, θ = [3.8284268326651594, -1.4834156592411645, 4.043507571546685, -2.9612658265256395, 5.898319051220494, 3.3175217965297548, -0.7321389770924857, 3.561232722518026, -1.2829392250762457, 3.0088122253734118, 5.083650805192189, 1.5654248570821123, 3.9683714864606143, 1.9326275844699707, 3.775490317860202, 5.274838679561481, -2.0239712523638955, -1.8183631414524113, 0.8374385851203018, 2.145960213894714, -5.951317354698597, -4.35231778512259, -4.005198424445606, 5.362893320477255, -1.3862672644481666], Energy: -41.48581642595901
Eval count: 2309, θ = [3.8282426555676254, -1.483080366710548, 4.04325840920965, -2.9610745351338537, 5.898184565075742, 3.3164655811012462, -0.7324105470110138, 3.5609464301432343, -1.2836202262669605, 3.0089289168713043, 5.083965929236473, 1.5661185619511855, 3.9677471973991527, 1.9319433230646301, 3.77539272765389, 5.274794335043627, -2.0240845513577885, -1.818754765785515, 0.8379350286741403, 2.1458003254055416, -5.951347058423405, -4.352440956918042, -4.005841526100225, 5.363294961267993, -1.3857405401073633], Energy: -41.485746542359
Eval count: 2310, θ = [3.828153585587974, -1.4840031062754988, 4.043572777720452, -2.962010940573627, 5.898202354083297, 3.316681819975623, -0.7326896713053497, 3.560981638659148, -1.2839978851300935, 3.0087253608399105, 5.083704104175542, 1.5658151181282312, 3.967475147183511, 1.9311683089512812, 3.775666128455967, 5.274261668033039, -2.0237038134385124, -1.818591592100433, 0.8373485882176951, 2.146548105427695, -5.951597648769414, -4.352442950766295, -4.005451420388169, 5.363482200423024, -1.3861412253675465], Energy: -41.485855344366925
Eval count: 2311, θ = [3.828313261982813, -1.4844711393935344, 4.0434972645730705, -2.9621015498332603, 5.898319478575103, 3.3167720665672045, -0.7330642358396146, 3.5608555772825445, -1.283916289630385, 3.0086843542824315, 5.083851703958995, 1.5657204235263276, 3.967240105381767, 1.931424942276495, 3.775593343706653, 5.274524265522652, -2.0236202358626727, -1.8184311079342688, 0.8374749927336493, 2.1465308665325065, -5.951291576253665, -4.352623173701177, -4.005604369734634, 5.363519208233425, -1.3858535347258338], Energy: -41.485731519651075
Eval count: 2312, θ = [3.82818250454337, -1.4844347418417836, 4.044078390484805, -2.9615269156701864, 5.898295880330407, 3.316672529969149, -0.7322736798242672, 3.5606571931060986, -1.2844422261000557, 3.008804621715715, 5.08408147695411, 1.5659576491336524, 3.9682115015287622, 1.9304710650805401, 3.7748590798535147, 5.2746212808834345, -2.0235607125222455, -1.8179715308152058, 0.8373531507927809, 2.1466384420148334, -5.951570733380556, -4.35264839862091, -4.00546637590819, 5.363014532436007, -1.386137718148284], Energy: -41.4857758264983
Eval count: 2313, θ = [3.8279320972235635, -1.4838025438844067, 4.043533929121172, -2.9619064536846382, 5.898256506613379, 3.316608704407955, -0.7330827541995086, 3.5609202044040815, -1.2839161739243374, 3.0085744031325152, 5.083524499669803, 1.5655707238009995, 3.9676761050905993, 1.9310537968808434, 3.7755883958855634, 5.273939529577255, -2.023715698182679, -1.8185841017511426, 0.8375477645725541, 2.1465418924100095, -5.951380512359869, -4.352959927490351, -4.0054168986567635, 5.363350023585061, -1.3863075135806853], Energy: -41.485766056282785
Eval count: 2314, θ = [3.8281763823473094, -1.4844193793643616, 4.0432362414205825, -2.9616125081188467, 5.898169513929744, 3.316580652687911, -0.731914090934674, 3.561218171861786, -1.2838107552301838, 3.00938708061017, 5.083263912603779, 1.565448695576412, 3.9671809820699613, 1.9307017667423443, 3.7761334165844875, 5.274803168953846, -2.023355058602296, -1.8188221067844448, 0.837583141050457, 2.1464108272982587, -5.951308394879056, -4.353076600820257, -4.005422881577438, 5.363851312031729, -1.3866022424556934], Energy: -41.48582133665682
Eval count: 2315, θ = [3.8284661459389167, -1.4841281999690306, 4.043248151973749, -2.9616663918613835, 5.898187069031396, 3.316573610452984, -0.7328601268817239, 3.5613987103203315, -1.2839460998646175, 3.008513927070991, 5.083751143959506, 1.5660376920360504, 3.967526636018959, 1.9311364165255258, 3.775554934646793, 5.274228167997714, -2.023910823109487, -1.8184680748270214, 0.8370874518954352, 2.1467660423225032, -5.951575698426214, -4.352474870034286, -4.005541474382406, 5.36365236403884, -1.3864107301124424], Energy: -41.48586547926535
Eval count: 2316, θ = [3.8293361497393663, -1.4843865581732465, 4.043478313354455, -2.961715728963931, 5.898194175504613, 3.3166729549125638, -0.7322716538521399, 3.5604342294385574, -1.284027108950173, 3.007983713831491, 5.083634472556968, 1.5662197678807706, 3.9678341254194085, 1.9313087960308013, 3.7759133374134213, 5.273743523122071, -2.0244664360462927, -1.818837600163707, 0.8371812679796696, 2.146701815170154, -5.951561230961862, -4.352808896667621, -4.005696155178215, 5.3641060281019515, -1.3865763741569574], Energy: -41.4859109172567
Eval count: 2317, θ = [3.8292443862766663, -1.4844310986231224, 4.043944487444717, -2.961718344653474, 5.8979187564605215, 3.3164991219352653, -0.7322903199612978, 3.560568558651126, -1.2836966427488068, 3.0078592007722267, 5.083520999544825, 1.5663626494227485, 3.967877615978591, 1.9313065828240168, 3.775739914345718, 5.273968049422503, -2.024577811741189, -1.819122589384761, 0.8372754738616798, 2.1470190651663734, -5.951388570839617, -4.352845663031519, -4.005447900163875, 5.3643114792177595, -1.3864249074360455], Energy: -41.48584137543827
Eval count: 2318, θ = [3.829666680914049, -1.484186339148371, 4.0435573147663115, -2.9619118993862377, 5.896916619827008, 3.3166895741098035, -0.7322013073823493, 3.5603533852840963, -1.2838699526908541, 3.007957403701113, 5.083741269288327, 1.566308474584716, 3.967753645666696, 1.9311991862578894, 3.7761779726318823, 5.273596122732711, -2.024041996234743, -1.8187627532293709, 0.8362899465005712, 2.1460817681154976, -5.952074038746334, -4.352834124524592, -4.0059479925242885, 5.363884780254845, -1.3868612713459068], Energy: -41.485856913596365
Eval count: 2319, θ = [3.8293523319245164, -1.4840710997026434, 4.043735595294013, -2.9618190721403743, 5.898282760500701, 3.3168657042442984, -0.732487814415338, 3.5603810967160556, -1.284214587655077, 3.0081439300288895, 5.083735807069843, 1.5663105048641222, 3.9679982821703605, 1.9313165789829063, 3.776173942955677, 5.274078065125772, -2.0244306715208835, -1.8189071056064627, 0.8370431758910444, 2.1469309478046816, -5.951302184888446, -4.352819819779396, -4.006074219440237, 5.364205783968686, -1.3868902630309559], Energy: -41.48589745002684
Eval count: 2320, θ = [3.828914913693936, -1.4843057387287428, 4.043454301232145, -2.961796050981897, 5.898848369189931, 3.3171212273498463, -0.7318145331713916, 3.560893894216826, -1.2839185034582135, 3.007198925665341, 5.084385372289371, 1.5665513955256836, 3.968012729613094, 1.9311391701986416, 3.7760984853111608, 5.273551392018281, -2.0237956514106363, -1.8192253285956062, 0.8370017137148663, 2.146301767156861, -5.951725846534396, -4.352921021146113, -4.005633111848293, 5.364655792452053, -1.3865244272516315], Energy: -41.48602369001505
Eval count: 2321, θ = [3.8291105911997634, -1.484267498230678, 4.043857327664679, -2.961489424427459, 5.898920378482234, 3.3173358150938275, -0.7319767659165496, 3.5610712243356697, -1.2840634489334994, 3.0074683528633783, 5.084683925273238, 1.566417336885486, 3.9677116891457924, 1.9310628796166815, 3.7761842081203914, 5.273361748470936, -2.024051406098956, -1.8193165025936273, 0.8369245364150667, 2.146116963865474, -5.95175123741554, -4.35305376892249, -4.005364155633425, 5.364671000251008, -1.386466618685658], Energy: -41.48598839618785
Eval count: 2322, θ = [3.829107380161202, -1.484596967375139, 4.043833153481064, -2.9622173368627474, 5.899341711965876, 3.3171030002802304, -0.732047236092235, 3.5613784429307462, -1.2833182557195695, 3.0078386093034797, 5.083938095685506, 1.5670717202530113, 3.968561123489161, 1.9309162003170652, 3.7762317217967016, 5.27325673168993, -2.023950576280188, -1.8190164670507967, 0.8372613361167557, 2.145871552183672, -5.952394819317336, -4.352969023752958, -4.006196708927791, 5.364835873009019, -1.3863700131941494], Energy: -41.485891227583025
Eval count: 2323, θ = [3.828827827675658, -1.484228045280277, 4.043180797076611, -2.9616935438902208, 5.898892324543288, 3.317287513198273, -0.7319422934224933, 3.560613197609952, -1.2837528596439962, 3.007338882753549, 5.084339834772922, 1.5669034426594035, 3.9681506282638144, 1.9309229588215728, 3.7764288788474243, 5.2736549993812805, -2.023879225442262, -1.8191335848430554, 0.8367189025311605, 2.14640220044554, -5.951683479422042, -4.353049381235007, -4.0052819808791815, 5.364624487288193, -1.386173234659433], Energy: -41.48602478100613
Eval count: 2324, θ = [3.8287083580919257, -1.4846123581191133, 4.042918916444735, -2.962016581955056, 5.8989801174784855, 3.317167663051084, -0.7321068352075024, 3.5609125948617226, -1.2847597567643565, 3.00733905783481, 5.083956075853912, 1.567118018495279, 3.9686686568086773, 1.9313147515299356, 3.7763097901270424, 5.274065595804058, -2.024117006851372, -1.8199669429811305, 0.8363543288355704, 2.1458327484042, -5.951783929877895, -4.353204728089452, -4.004795828201622, 5.364425961663834, -1.3862782638654731], Energy: -41.4859731652757
Eval count: 2325, θ = [3.8293045066785036, -1.4838739612242045, 4.043212573240215, -2.9617547788065512, 5.899140593067827, 3.3173068353557045, -0.7318790989170476, 3.5607166000968866, -1.2838062265905725, 3.007211824559537, 5.084003165993248, 1.5667618484349157, 3.968027335855041, 1.9307891297861257, 3.7762223512972963, 5.273769281033108, -2.0236290305723417, -1.8192408711371164, 0.8365268615009323, 2.14650671135111, -5.951743849724058, -4.353206689582776, -4.005328627153936, 5.3645181950772125, -1.3858346582392616], Energy: -41.48588230563843
Eval count: 2326, θ = [3.8290659214421807, -1.484001234357034, 4.043025556098731, -2.9619750710126462, 5.899147245540184, 3.3169723047308635, -0.7322568279006925, 3.5603047918535196, -1.2834494425168734, 3.0070105078657368, 5.08484989389953, 1.5665814189781642, 3.9680826225884775, 1.9306815619325424, 3.776568390446436, 5.274511770474492, -2.024154827321566, -1.8190802380019353, 0.8371065130037789, 2.1463927722367035, -5.952705950839217, -4.353140113071262, -4.004781100749898, 5.364638556105487, -1.3867483520807355], Energy: -41.48589989718717
Eval count: 2327, θ = [3.829043316551502, -1.4842774307617328, 4.0430517320780295, -2.9616614789082387, 5.898893528858442, 3.3175367054238127, -0.7321686575860051, 3.560458018734677, -1.283565989585511, 3.007374745886646, 5.084287949196201, 1.5669923288091703, 3.968149206540707, 1.9305581855930736, 3.7762045887854434, 5.273621030645922, -2.02374462264923, -1.819478855890361, 0.8368828300142573, 2.1461887383592666, -5.951445025283316, -4.352608940209466, -4.0051979331511784, 5.364554639264533, -1.3863872766043281], Energy: -41.48599031929324
Eval count: 2328, θ = [3.8290015342300787, -1.4845484212702267, 4.04336352554331, -2.9615826231110587, 5.899062693750108, 3.316858443640462, -0.7317724840906701, 3.560953409954318, -1.2836213296461034, 3.006957192980712, 5.084566607158825, 1.5671571839079574, 3.968091396656965, 1.9308368341681448, 3.77736097708359, 5.273560794174217, -2.0238095326834644, -1.819465945517513, 0.8369503262657684, 2.146638084324427, -5.9514830614120235, -4.352911224643983, -4.005423002931693, 5.363280088921216, -1.3861764921709188], Energy: -41.4858531142179
Eval count: 2329, θ = [3.8289728687550038, -1.4841868106690765, 4.042976949671905, -2.961786622761096, 5.8984974666134695, 3.3177312902209493, -0.731937184407191, 3.560853558598017, -1.2839703457586702, 3.007353601975062, 5.084445753922343, 1.566929480472795, 3.968314717432032, 1.9308659753001913, 3.77648613564829, 5.2736362710445315, -2.023858993332985, -1.8191829888622724, 0.8372037064125099, 2.1466519693207706, -5.951844314763275, -4.353182748812954, -4.0052915235171636, 5.364605990919643, -1.3859929663112616], Energy: -41.485936363929476
Eval count: 2330, θ = [3.8279532007297785, -1.484221593418822, 4.042834089758342, -2.9619158973622706, 5.899000692536977, 3.317624376401732, -0.7311810830194192, 3.5605457198508574, -1.28381007265053, 3.0071965667173477, 5.084430453372643, 1.5666687532043224, 3.9679276767814127, 1.9307220169581099, 3.7764043102386826, 5.273386099584082, -2.0248517905092074, -1.8189560464489931, 0.8361560135966616, 2.146412382103397, -5.95151918420817, -4.3524330393581785, -4.005525777100789, 5.364960820341968, -1.3863905605082407], Energy: -41.486049844988074
Eval count: 2331, θ = [3.8279692289458285, -1.4841426685422474, 4.0427363670667855, -2.962238075794806, 5.899080810358367, 3.317694877408017, -0.7309954970935478, 3.5605010078489996, -1.2836748742341146, 3.007450743891511, 5.0846114667573366, 1.5670694517094441, 3.9676475929560975, 1.9308769683048446, 3.7760620256648103, 5.273268142469284, -2.024874688851126, -1.8190390037911008, 0.8361314043412595, 2.146560901950845, -5.951475198977319, -4.3527720333877244, -4.005446089890894, 5.364729733681291, -1.3866543729888943], Energy: -41.48603179543252
Eval count: 2332, θ = [3.827541085562634, -1.484524641110737, 4.042689421688178, -2.96116482466152, 5.8991735168833195, 3.317636672659345, -0.7312028103162519, 3.5600332705610636, -1.2837933318902206, 3.0076236231568925, 5.0845635983674855, 1.5665313314502176, 3.9680649611222423, 1.9312645450267396, 3.7763360660534238, 5.272962345258191, -2.024350008603101, -1.8195771859835579, 0.8358192462255598, 2.1470950144869856, -5.952258731167642, -4.352131145434235, -4.005706027688066, 5.365184200102798, -1.3865346092668625], Energy: -41.48590795724277
