Eval count: 791, Parameters: [-1.7644574354000735, 1.6039359087648166, 3.8267310597876407, -4.6207635898002595, 5.0857028917945275, -2.0112576265720974, -1.6483248345080763, 1.873456608941824, -1.67088069072308, 4.519932876244115, -4.524866955074824, -1.5922670484932264, -1.0746156483568883, -4.92999912065895, -1.8908607472553967, 4.896982659808771, 7.33776214567581, 4.606072098255388, 1.6899125474483128, 5.200372992502232, -1.7474316679564268, 1.7543310236390743, -2.630661953242649, 1.6940051001597474, -5.210144921577156], Energy: -41.500368060603535
Eval count: 792, Parameters: [-1.7608916992938244, 1.603311237751759, 3.8242938138714337, -4.622109647807038, 5.0894334072630265, -2.011639533765714, -1.6514093430012617, 1.8745841524959366, -1.6712424699927773, 4.521040030594049, -4.522713309367045, -1.593604697890761, -1.0749203838851795, -4.9292430509373855, -1.88970213480399, 4.895888238224865, 7.336268081909684, 4.6090147260274765, 1.6904802606432818, 5.197961719598412, -1.7469164150859673, 1.754398621205064, -2.6322944442858254, 1.6946563770287768, -5.209062860299744], Energy: -41.500104761316095
Eval count: 793, Parameters: [-1.762719961223299, 1.6036226680774583, 3.8256764309898377, -4.618339214515078, 5.085377911748962, -2.011038246669892, -1.64841262345221, 1.8713601956985237, -1.6720658466285114, 4.521029955318255, -4.524307486328316, -1.5924843561750992, -1.072697478393147, -4.930237865087526, -1.8916736082747183, 4.896206993567652, 7.336057968817091, 4.607273588115613, 1.6902549147549797, 5.199365214521843, -1.746851104942274, 1.7548414952473868, -2.631942381133271, 1.6942496042730952, -5.209813730528419], Energy: -41.50029613781044
Eval count: 794, Parameters: [-1.7624038877019668, 1.6039877805406328, 3.827287863414913, -4.623757577253321, 5.085805647318806, -2.011321978464879, -1.6512656369908243, 1.8704898814547117, -1.6731181427591766, 4.519908696994572, -4.52568960221088, -1.5920547752338414, -1.071816412511439, -4.931118695099596, -1.892071781976977, 4.898909844254224, 7.336723844710252, 4.605459673111936, 1.6885041952941031, 5.201398070756122, -1.7462512160900787, 1.7569406295215275, -2.633083574943783, 1.6909648200920393, -5.2111061642064165], Energy: -41.500649235401
Eval count: 795, Parameters: [-1.7634960492000609, 1.6010739369783271, 3.827368319314111, -4.62460751075422, 5.084955288088463, -2.0122497995422495, -1.6509161147269236, 1.8706573012465988, -1.673815754686605, 4.5180348810819515, -4.527943628910587, -1.5958173583485067, -1.0703024366264726, -4.9316045251052625, -1.8903809970050685, 4.895860368317772, 7.33602779874512, 4.606205118348945, 1.6877726565142235, 5.202037989289274, -1.7465648593495662, 1.7570071125812976, -2.6330486479129043, 1.6902228339471865, -5.213991946731136], Energy: -41.50068317140375
Eval count: 796, Parameters: [-1.7639886908643092, 1.601322822108209, 3.827029637959649, -4.623464540796114, 5.084942599098181, -2.013716453715401, -1.6505288868960335, 1.8714214093294304, -1.6741885758795167, 4.518590657632444, -4.527130077313678, -1.5952435698618501, -1.0707736779030128, -4.931691995465387, -1.8892188911566947, 4.8955355111772, 7.336520457401779, 4.605962754779824, 1.686838518617782, 5.202051407547167, -1.746017889487047, 1.7568606975901608, -2.634407226301802, 1.6881879479140884, -5.214196743508546], Energy: -41.50068565384095
Eval count: 797, Parameters: [-1.7623623033626263, 1.601679003271303, 3.8266614284452234, -4.6253419022181665, 5.0836742049378385, -2.0131958190173735, -1.6488423112025503, 1.8701529154183436, -1.6731250211517132, 4.517219351593595, -4.524558514005719, -1.595185416736731, -1.0698986801568777, -4.934307332238579, -1.8884064314287579, 4.893435737204385, 7.337745564166502, 4.607221242656539, 1.6858576995169994, 5.204093005832974, -1.7439176939180239, 1.7563602855141531, -2.632375296631301, 1.6870732521215521, -5.21141833244864], Energy: -41.50047937810831
Eval count: 798, Parameters: [-1.763214912801806, 1.6010664582232552, 3.827687941751134, -4.623400202219368, 5.0850871865406235, -2.013190866747176, -1.6500445759501066, 1.873049001895029, -1.6751910261965446, 4.517607687527631, -4.526392880278868, -1.5951954038254492, -1.0706654485207063, -4.932278698213252, -1.8906935892435117, 4.895315306899224, 7.3361979781112785, 4.605303227158359, 1.688447173241281, 5.201778131802157, -1.745251510213685, 1.7560063895309261, -2.634521441878344, 1.6873173298399522, -5.214965102268159], Energy: -41.50072752614818
Eval count: 799, Parameters: [-1.7610710089976844, 1.6029981331162864, 3.8314952621697964, -4.623108803575419, 5.084194055574555, -2.0126964448133347, -1.6488634730704426, 1.8723705846690533, -1.6767282699778119, 4.517245006860573, -4.527161483068467, -1.5966849410683792, -1.0720267051921861, -4.932604266829299, -1.8901174327984203, 4.8966086798450235, 7.339160734087572, 4.608369973872774, 1.6881424873146178, 5.1999831691633895, -1.74667480769717, 1.7563324423957585, -2.6353343020618, 1.6868110951370847, -5.216154588344479], Energy: -41.50067410448378
Eval count: 800, Parameters: [-1.7622134471555313, 1.6012345046463312, 3.8274393854324327, -4.622954925007165, 5.083945897921928, -2.01388647278814, -1.6514161490396104, 1.872573178758613, -1.6764700906095302, 4.517582813961362, -4.525517375863515, -1.5956173326129934, -1.071906463979007, -4.931923984848578, -1.8903079837296193, 4.895113830728834, 7.3366248307959685, 4.604424535815212, 1.6886292723118739, 5.203313604868512, -1.7451444360002422, 1.7555479472442637, -2.6342009496335406, 1.688497475317063, -5.215723338654825], Energy: -41.50059994461543
Eval count: 801, Parameters: [-1.762158261566428, 1.5988871241063112, 3.8298486016221363, -4.623017553000339, 5.086846674122496, -2.013314252604893, -1.6491486488143163, 1.8729393162256853, -1.6732192110331068, 4.519207208817189, -4.5272712998061015, -1.5935299770616485, -1.0727144816704854, -4.932386879917559, -1.8925133463189847, 4.894094470544628, 7.3352921871231445, 4.607224412142046, 1.6888114804905279, 5.206025163986543, -1.7457311942063483, 1.756933227734811, -2.636211063172846, 1.6871109011206982, -5.215834918846527], Energy: -41.50066063189172
Eval count: 802, Parameters: [-1.7644792777755325, 1.600464367182065, 3.827444277796316, -4.6233666434074925, 5.085464421855269, -2.013309738911229, -1.650197456572334, 1.872834260009991, -1.6771695589100188, 4.516731774530284, -4.5268385573524155, -1.5952430116754381, -1.0709564821059687, -4.931857259913301, -1.8912092129364555, 4.8958878355436095, 7.33624371412309, 4.606556833620283, 1.68848343663058, 5.202624479159475, -1.7455537567130552, 1.7548626609622033, -2.6349176448213747, 1.6871090593865217, -5.213126217805484], Energy: -41.50062488186404
Eval count: 803, Parameters: [-1.7621149184798963, 1.603353878316771, 3.8262190223041563, -4.624913456262735, 5.086561116630772, -2.0127665840850963, -1.6465826356021431, 1.874146418512414, -1.6767926080414386, 4.5171539723309815, -4.529613409079012, -1.5944270040880826, -1.0701030992842027, -4.932908951296243, -1.8912075828359132, 4.895117013995942, 7.335585431025863, 4.602283034740605, 1.6865202824279493, 5.201799917650649, -1.7453483668169474, 1.757346785129282, -2.6362696149669627, 1.688383917051395, -5.21576717903306], Energy: -41.500474224199024
Eval count: 804, Parameters: [-1.7621472037116175, 1.599483151066586, 3.8268464789108565, -4.624123499644733, 5.084028681453414, -2.012723235810143, -1.6489663882419514, 1.872820417605254, -1.6755157137818848, 4.517200903342704, -4.5260278495924995, -1.593772364085171, -1.0710165437141779, -4.930749059871049, -1.8900651264238075, 4.895919171272719, 7.335809510132655, 4.6054929798684245, 1.6882742739194263, 5.201325491088858, -1.7461979463231472, 1.755973527441579, -2.6341086993632077, 1.6866419077655619, -5.215444609276198], Energy: -41.50078335478355
Eval count: 805, Parameters: [-1.763827251955461, 1.5957060476838516, 3.8268220073296004, -4.624386383459696, 5.084104187353779, -2.011454583566516, -1.648550552494352, 1.8719710961219098, -1.676053907190124, 4.518087616551574, -4.525314531672589, -1.5941692399117227, -1.0733454166873413, -4.932199196656232, -1.8913906785474932, 4.8974219996021136, 7.337220834242773, 4.604992616529145, 1.6864366018910453, 5.199043501694103, -1.7425703309106366, 1.7573943588661673, -2.6342018385498607, 1.6876586232837076, -5.216462010118406], Energy: -41.50021303696883
Eval count: 806, Parameters: [-1.7614828965010565, 1.5992912606883405, 3.827748205661851, -4.6240992961353715, 5.085091046469589, -2.014396354509828, -1.6488227638674418, 1.8717989541355056, -1.675797478809269, 4.5173035045568275, -4.527078191380669, -1.5933677866527967, -1.0710905619977287, -4.929438685640287, -1.8904274372449863, 4.895071189525771, 7.336197498798952, 4.604888153001994, 1.6884382429045468, 5.2005708089388865, -1.7451039570876068, 1.7556206831100503, -2.6326119201925886, 1.6861918236518358, -5.2150344053751985], Energy: -41.50064556418437
Eval count: 807, Parameters: [-1.7639449609435727, 1.5991454235472458, 3.8288393679051693, -4.624640436945885, 5.0863806845364445, -2.0109897723401784, -1.6490072010057306, 1.871361716779582, -1.676703763364602, 4.516734825654193, -4.523953431469935, -1.591085717716487, -1.068228692460827, -4.930134057472067, -1.887345235443466, 4.894513168435978, 7.337516576579902, 4.604825025362318, 1.6896526016123434, 5.201581537795278, -1.746686778372583, 1.7556874183418638, -2.6354520574853053, 1.6881703102341685, -5.216968439050125], Energy: -41.50061194473443
Eval count: 808, Parameters: [-1.7619730187970872, 1.5994148613243737, 3.8254997690967842, -4.624082609724072, 5.084031298939931, -2.011463775217262, -1.6496862688112204, 1.8719823178562127, -1.6749415532020988, 4.517367769828447, -4.526846457350744, -1.5938366870007854, -1.071527222496233, -4.930701938088705, -1.8909280539440851, 4.894667560738382, 7.337729460252818, 4.604919529393917, 1.6886705308152892, 5.2010358488281305, -1.7468812595706935, 1.7551487246658317, -2.6348391581413413, 1.6856135042883997, -5.215480461489837], Energy: -41.500704506994055
Eval count: 809, Parameters: [-1.7611737324062853, 1.599354199268798, 3.828188743506278, -4.6230567959085835, 5.082017219372678, -2.0096356231787365, -1.6509835427122523, 1.8760653299125407, -1.6755720498274576, 4.518145511926499, -4.528499454977292, -1.5927904086300728, -1.0694086619094745, -4.928555480995886, -1.8886907633159349, 4.895407076283733, 7.336131650724929, 4.6060297346926395, 1.686960118991931, 5.202137704065983, -1.7434893569484269, 1.7559396726787795, -2.6340685355794475, 1.6865501116246442, -5.214299742969252], Energy: -41.50045933533124
Eval count: 810, Parameters: [-1.7621523384990032, 1.5991508853351994, 3.82672377716785, -4.623548295644047, 5.084503023718908, -2.0120785040481235, -1.6485293119068725, 1.8730023269393252, -1.6761424580256, 4.517381019139168, -4.525817188600122, -1.5948750876767641, -1.0713485891083556, -4.930266459320477, -1.889409796612266, 4.895920322029982, 7.336271055486829, 4.604727268760422, 1.6896328007079904, 5.201867118722857, -1.7465315800264511, 1.7584930129045255, -2.633585146700183, 1.6858503436100871, -5.214357731027781], Energy: -41.50071047671537
Eval count: 811, Parameters: [-1.7620380244414724, 1.598049729539756, 3.829204765201371, -4.626503428324063, 5.082056470493017, -2.01367158595601, -1.6481973820407925, 1.8733988701487545, -1.6756646204590389, 4.521035841017285, -4.524973401221546, -1.5954298693087416, -1.0698519193994387, -4.930675469052843, -1.8906288279367982, 4.895401474912289, 7.335357854486219, 4.603205201424303, 1.6883280800208562, 5.200614412151662, -1.7484713403576477, 1.7544278739450636, -2.635740758478723, 1.6867697248514857, -5.213140571076095], Energy: -41.50023876982715
Eval count: 812, Parameters: [-1.7608104464568441, 1.5992135225897224, 3.8261341489123564, -4.625365264464453, 5.085864033265528, -2.0128752760247672, -1.650044438092875, 1.8740010670025729, -1.6756507527876685, 4.517195006440769, -4.525210372444216, -1.594365195346586, -1.0716628503858214, -4.930318408624503, -1.8895160031279434, 4.89514811018369, 7.33568942560027, 4.60641396952693, 1.6878774494060156, 5.200414842389188, -1.746215029783156, 1.7561369171037708, -2.6347740227830942, 1.6872112256125888, -5.214973836377709], Energy: -41.500632975772135
Eval count: 813, Parameters: [-1.7618667143364815, 1.6001463378204093, 3.826068568398221, -4.622798431942207, 5.084783267263724, -2.013627654556415, -1.6508290802407375, 1.8732237044383313, -1.6737486326035247, 4.515408824084767, -4.526611400977093, -1.5926112847885876, -1.069519605226913, -4.93312737380095, -1.8894371210176046, 4.8987943053979714, 7.334128316329922, 4.606227813715964, 1.6891568001997401, 5.201576612237048, -1.749082884751691, 1.7558835995951663, -2.6319923194111343, 1.6839971081568863, -5.217575814884056], Energy: -41.500798352352376
Eval count: 814, Parameters: [-1.7609480111259654, 1.5992301629396561, 3.826195139869007, -4.62201033580564, 5.084962970648338, -2.0143324312656055, -1.6505354829001626, 1.8731887730325307, -1.672332275643778, 4.51375622197658, -4.5265288200960425, -1.5933260431689884, -1.0686583092585833, -4.932508938564099, -1.8894233841599168, 4.90005067041022, 7.335083722965295, 4.6054818976655625, 1.6890824998380338, 5.201896066551082, -1.7488005819670143, 1.7556456015669157, -2.633352388163857, 1.6846293196958313, -5.21694218803624], Energy: -41.50043845498084
Eval count: 815, Parameters: [-1.7638565855829063, 1.6024290874922713, 3.824543629989678, -4.624264516511725, 5.083380130758886, -2.0150731402247777, -1.6504731494412872, 1.8741641243801288, -1.673466699822569, 4.51569309300053, -4.525029154788879, -1.592541575693704, -1.067701622724699, -4.9302868937239115, -1.8925913649928219, 4.898458876585307, 7.3350979558347245, 4.608760684201603, 1.6897052765241578, 5.202242539129781, -1.7490134216768742, 1.7579019810829979, -2.6314985037006298, 1.683495574837194, -5.2199301034855905], Energy: -41.500845517089886
Eval count: 816, Parameters: [-1.7636834726912718, 1.602837023530124, 3.8241599968071736, -4.6242940758677795, 5.084650710043378, -2.014006539570469, -1.649673181191911, 1.8737030759632352, -1.6733573453733843, 4.516865266802687, -4.524589128919816, -1.5941017217098838, -1.067450228959673, -4.929347615347784, -1.8922053112955084, 4.899618971845407, 7.334817390923645, 4.608755851693242, 1.6893858467726564, 5.203141275810825, -1.7483941226052906, 1.7564538569083739, -2.630991060771252, 1.682826169834371, -5.220755457221492], Energy: -41.50099185031689
Eval count: 817, Parameters: [-1.7652300023515866, 1.6054346422239778, 3.825424615101227, -4.624922858636369, 5.08382058082725, -2.0123194311289128, -1.6500284675946542, 1.8716884818097328, -1.6720092680961216, 4.514599024756122, -4.523890605098595, -1.5946574627962502, -1.0700021658602497, -4.927578931894055, -1.8916960268482057, 4.898653424751657, 7.330645001257191, 4.608420142492172, 1.689772752499703, 5.202418970725364, -1.7478166414221574, 1.756456970426927, -2.632280116258341, 1.6810210596322166, -5.221145486424794], Energy: -41.5007528797766
Eval count: 818, Parameters: [-1.763300181341136, 1.6026618344747643, 3.8245417579997003, -4.622524856028363, 5.085059475950483, -2.0133179663912837, -1.649750479025877, 1.8734103639736572, -1.6738746129957673, 4.516539324399818, -4.5234886087163035, -1.5943438014932658, -1.0667576748518848, -4.929026897539092, -1.8935030564480018, 4.898703805413856, 7.334308174092901, 4.608523761266012, 1.687296935002545, 5.202870865119216, -1.7494875711491535, 1.7567967105751647, -2.6304955581673912, 1.6828262848673645, -5.220628298821596], Energy: -41.50096770672411
