Eval count: 1146, Parameters: [1.7696767845665382, 1.5446442354125662, -5.599309464206327, -1.661317167362191, -1.9572020605513973, -1.1493492449726839, 4.785255254387166, -1.2801137914785494, 1.6923683618287206, 1.391168651067766, 1.7407005212610198, -1.6105882480376832, 5.230932679676901, 4.9350903073857, 7.549515214202186, 4.953816970884488, 1.045547005351198, 4.632760431674712, -4.595433015292192, 5.212817784144662, 4.514701246836928, -4.500920432374625, -2.633926426122052, 1.7296079527892594, -5.428390831257119], Energy: -41.48918439938035
Eval count: 1147, Parameters: [1.7696767845665382, 1.5446442354125662, -5.599309464206327, -1.661317167362191, -1.9572020605513973, -1.1493492449726839, 4.785255254387166, -1.2801137914785494, 1.6923683618287206, 1.391168651067766, 1.7407005212610198, -1.6105882480376832, 5.230932679676901, 4.9350903073857, 7.549515214202186, 4.953816970884488, 1.045547005351198, 4.632760431674712, -4.595433015292192, 5.212817769243501, 4.5147012617380895, -4.500920432374625, -2.633926426122052, 1.7296079527892594, -5.428390831257119], Energy: -41.48918440015069
Eval count: 1148, Parameters: [1.7696767845665382, 1.5446442354125662, -5.599309464206327, -1.661317167362191, -1.9572020605513973, -1.1493492449726839, 4.785255254387166, -1.2801137914785494, 1.6923683618287206, 1.391168651067766, 1.7407005212610198, -1.6105882480376832, 5.230932679676901, 4.9350903073857, 7.549515214202186, 4.953816970884488, 1.045547005351198, 4.632760431674712, -4.595433015292192, 5.212817769243501, 4.514701246836928, -4.500920417473464, -2.633926426122052, 1.7296079527892594, -5.428390831257119], Energy: -41.48918439985812
Eval count: 1149, Parameters: [1.7696767845665382, 1.5446442354125662, -5.599309464206327, -1.661317167362191, -1.9572020605513973, -1.1493492449726839, 4.785255254387166, -1.2801137914785494, 1.6923683618287206, 1.391168651067766, 1.7407005212610198, -1.6105882480376832, 5.230932679676901, 4.9350903073857, 7.549515214202186, 4.953816970884488, 1.045547005351198, 4.632760431674712, -4.595433015292192, 5.212817769243501, 4.514701246836928, -4.500920432374625, -2.633926411220891, 1.7296079527892594, -5.428390831257119], Energy: -41.489184400231466
Eval count: 1150, Parameters: [1.7696767845665382, 1.5446442354125662, -5.599309464206327, -1.661317167362191, -1.9572020605513973, -1.1493492449726839, 4.785255254387166, -1.2801137914785494, 1.6923683618287206, 1.391168651067766, 1.7407005212610198, -1.6105882480376832, 5.230932679676901, 4.9350903073857, 7.549515214202186, 4.953816970884488, 1.045547005351198, 4.632760431674712, -4.595433015292192, 5.212817769243501, 4.514701246836928, -4.500920432374625, -2.633926426122052, 1.7296079676904206, -5.428390831257119], Energy: -41.489184399585554
Eval count: 1151, Parameters: [1.7696767845665382, 1.5446442354125662, -5.599309464206327, -1.661317167362191, -1.9572020605513973, -1.1493492449726839, 4.785255254387166, -1.2801137914785494, 1.6923683618287206, 1.391168651067766, 1.7407005212610198, -1.6105882480376832, 5.230932679676901, 4.9350903073857, 7.549515214202186, 4.953816970884488, 1.045547005351198, 4.632760431674712, -4.595433015292192, 5.212817769243501, 4.514701246836928, -4.500920432374625, -2.633926426122052, 1.7296079527892594, -5.428390816355958], Energy: -41.48918440092018
Eval count: 1152, Parameters: [1.774666318230116, 1.5275954209572444, -5.5949351654305985, -1.640412801015056, -1.9476189045953456, -1.146466732937759, 4.7869284243077725, -1.2523305355033245, 1.6665184928274832, 1.3860847437865413, 1.7657889809249558, -1.5548312395246, 5.2198152596068415, 4.922913513720968, 7.514338944224187, 4.83224987964238, 0.9842493746771702, 4.603947955956062, -4.5965369600185255, 5.213548671494124, 4.508441937269498, -4.456978336086829, -2.6231521186030866, 1.6119441770838094, -5.249465340864924], Energy: -41.46407928707151
Eval count: 1153, Parameters: [1.771375234818434, 1.538840774576629, -5.597820441512335, -1.6542012666223709, -1.9539399293092883, -1.1483680303698947, 4.785824805785098, -1.270656298796605, 1.6835689991072875, 1.3894380757906732, 1.7492406982613153, -1.591608417147818, 5.227148280935139, 4.9309452951136885, 7.537541120302188, 4.912435216463309, 1.0246811322498914, 4.622952589912003, -4.5958088009517235, 5.213066570272892, 4.512570561560847, -4.48596242837244, -2.6302588237861526, 1.6895548971410455, -5.367484128403196], Energy: -41.49844007091343
Eval count: 1154, Parameters: [1.7713752497195951, 1.538840774576629, -5.597820441512335, -1.6542012666223709, -1.9539399293092883, -1.1483680303698947, 4.785824805785098, -1.270656298796605, 1.6835689991072875, 1.3894380757906732, 1.7492406982613153, -1.591608417147818, 5.227148280935139, 4.9309452951136885, 7.537541120302188, 4.912435216463309, 1.0246811322498914, 4.622952589912003, -4.5958088009517235, 5.213066570272892, 4.512570561560847, -4.48596242837244, -2.6302588237861526, 1.6895548971410455, -5.367484128403196], Energy: -41.49844006976565
Eval count: 1155, Parameters: [1.771375234818434, 1.5388407894777902, -5.597820441512335, -1.6542012666223709, -1.9539399293092883, -1.1483680303698947, 4.785824805785098, -1.270656298796605, 1.6835689991072875, 1.3894380757906732, 1.7492406982613153, -1.591608417147818, 5.227148280935139, 4.9309452951136885, 7.537541120302188, 4.912435216463309, 1.0246811322498914, 4.622952589912003, -4.5958088009517235, 5.213066570272892, 4.512570561560847, -4.48596242837244, -2.6302588237861526, 1.6895548971410455, -5.367484128403196], Energy: -41.49844007163131
Eval count: 1156, Parameters: [1.771375234818434, 1.538840774576629, -5.5978204266111735, -1.6542012666223709, -1.9539399293092883, -1.1483680303698947, 4.785824805785098, -1.270656298796605, 1.6835689991072875, 1.3894380757906732, 1.7492406982613153, -1.591608417147818, 5.227148280935139, 4.9309452951136885, 7.537541120302188, 4.912435216463309, 1.0246811322498914, 4.622952589912003, -4.5958088009517235, 5.213066570272892, 4.512570561560847, -4.48596242837244, -2.6302588237861526, 1.6895548971410455, -5.367484128403196], Energy: -41.498440072742085
Eval count: 1157, Parameters: [1.771375234818434, 1.538840774576629, -5.597820441512335, -1.6542012517212097, -1.9539399293092883, -1.1483680303698947, 4.785824805785098, -1.270656298796605, 1.6835689991072875, 1.3894380757906732, 1.7492406982613153, -1.591608417147818, 5.227148280935139, 4.9309452951136885, 7.537541120302188, 4.912435216463309, 1.0246811322498914, 4.622952589912003, -4.5958088009517235, 5.213066570272892, 4.512570561560847, -4.48596242837244, -2.6302588237861526, 1.6895548971410455, -5.367484128403196], Energy: -41.498440070446634
Eval count: 1158, Parameters: [1.771375234818434, 1.538840774576629, -5.597820441512335, -1.6542012666223709, -1.953939914408127, -1.1483680303698947, 4.785824805785098, -1.270656298796605, 1.6835689991072875, 1.3894380757906732, 1.7492406982613153, -1.591608417147818, 5.227148280935139, 4.9309452951136885, 7.537541120302188, 4.912435216463309, 1.0246811322498914, 4.622952589912003, -4.5958088009517235, 5.213066570272892, 4.512570561560847, -4.48596242837244, -2.6302588237861526, 1.6895548971410455, -5.367484128403196], Energy: -41.49844007051905
Eval count: 1159, Parameters: [1.771375234818434, 1.538840774576629, -5.597820441512335, -1.6542012666223709, -1.9539399293092883, -1.1483680154687335, 4.785824805785098, -1.270656298796605, 1.6835689991072875, 1.3894380757906732, 1.7492406982613153, -1.591608417147818, 5.227148280935139, 4.9309452951136885, 7.537541120302188, 4.912435216463309, 1.0246811322498914, 4.622952589912003, -4.5958088009517235, 5.213066570272892, 4.512570561560847, -4.48596242837244, -2.6302588237861526, 1.6895548971410455, -5.367484128403196], Energy: -41.49844007280069
Eval count: 1160, Parameters: [1.771375234818434, 1.538840774576629, -5.597820441512335, -1.6542012666223709, -1.9539399293092883, -1.1483680303698947, 4.785824820686259, -1.270656298796605, 1.6835689991072875, 1.3894380757906732, 1.7492406982613153, -1.591608417147818, 5.227148280935139, 4.9309452951136885, 7.537541120302188, 4.912435216463309, 1.0246811322498914, 4.622952589912003, -4.5958088009517235, 5.213066570272892, 4.512570561560847, -4.48596242837244, -2.6302588237861526, 1.6895548971410455, -5.367484128403196], Energy: -41.49844007094168
Eval count: 1161, Parameters: [1.771375234818434, 1.538840774576629, -5.597820441512335, -1.6542012666223709, -1.9539399293092883, -1.1483680303698947, 4.785824805785098, -1.2706562838954438, 1.6835689991072875, 1.3894380757906732, 1.7492406982613153, -1.591608417147818, 5.227148280935139, 4.9309452951136885, 7.537541120302188, 4.912435216463309, 1.0246811322498914, 4.622952589912003, -4.5958088009517235, 5.213066570272892, 4.512570561560847, -4.48596242837244, -2.6302588237861526, 1.6895548971410455, -5.367484128403196], Energy: -41.498440069760306
Eval count: 1162, Parameters: [1.771375234818434, 1.538840774576629, -5.597820441512335, -1.6542012666223709, -1.9539399293092883, -1.1483680303698947, 4.785824805785098, -1.270656298796605, 1.6835690140084487, 1.3894380757906732, 1.7492406982613153, -1.591608417147818, 5.227148280935139, 4.9309452951136885, 7.537541120302188, 4.912435216463309, 1.0246811322498914, 4.622952589912003, -4.5958088009517235, 5.213066570272892, 4.512570561560847, -4.48596242837244, -2.6302588237861526, 1.6895548971410455, -5.367484128403196], Energy: -41.498440070121546
Eval count: 1163, Parameters: [1.771375234818434, 1.538840774576629, -5.597820441512335, -1.6542012666223709, -1.9539399293092883, -1.1483680303698947, 4.785824805785098, -1.270656298796605, 1.6835689991072875, 1.3894380906918344, 1.7492406982613153, -1.591608417147818, 5.227148280935139, 4.9309452951136885, 7.537541120302188, 4.912435216463309, 1.0246811322498914, 4.622952589912003, -4.5958088009517235, 5.213066570272892, 4.512570561560847, -4.48596242837244, -2.6302588237861526, 1.6895548971410455, -5.367484128403196], Energy: -41.49844007064223
Eval count: 1164, Parameters: [1.771375234818434, 1.538840774576629, -5.597820441512335, -1.6542012666223709, -1.9539399293092883, -1.1483680303698947, 4.785824805785098, -1.270656298796605, 1.6835689991072875, 1.3894380757906732, 1.7492407131624765, -1.591608417147818, 5.227148280935139, 4.9309452951136885, 7.537541120302188, 4.912435216463309, 1.0246811322498914, 4.622952589912003, -4.5958088009517235, 5.213066570272892, 4.512570561560847, -4.48596242837244, -2.6302588237861526, 1.6895548971410455, -5.367484128403196], Energy: -41.49844007112313
Eval count: 1165, Parameters: [1.771375234818434, 1.538840774576629, -5.597820441512335, -1.6542012666223709, -1.9539399293092883, -1.1483680303698947, 4.785824805785098, -1.270656298796605, 1.6835689991072875, 1.3894380757906732, 1.7492406982613153, -1.5916084022466568, 5.227148280935139, 4.9309452951136885, 7.537541120302188, 4.912435216463309, 1.0246811322498914, 4.622952589912003, -4.5958088009517235, 5.213066570272892, 4.512570561560847, -4.48596242837244, -2.6302588237861526, 1.6895548971410455, -5.367484128403196], Energy: -41.498440070081415
Eval count: 1166, Parameters: [1.771375234818434, 1.538840774576629, -5.597820441512335, -1.6542012666223709, -1.9539399293092883, -1.1483680303698947, 4.785824805785098, -1.270656298796605, 1.6835689991072875, 1.3894380757906732, 1.7492406982613153, -1.591608417147818, 5.2271482958363, 4.9309452951136885, 7.537541120302188, 4.912435216463309, 1.0246811322498914, 4.622952589912003, -4.5958088009517235, 5.213066570272892, 4.512570561560847, -4.48596242837244, -2.6302588237861526, 1.6895548971410455, -5.367484128403196], Energy: -41.49844007037768
Eval count: 1167, Parameters: [1.771375234818434, 1.538840774576629, -5.597820441512335, -1.6542012666223709, -1.9539399293092883, -1.1483680303698947, 4.785824805785098, -1.270656298796605, 1.6835689991072875, 1.3894380757906732, 1.7492406982613153, -1.591608417147818, 5.227148280935139, 4.93094531001485, 7.537541120302188, 4.912435216463309, 1.0246811322498914, 4.622952589912003, -4.5958088009517235, 5.213066570272892, 4.512570561560847, -4.48596242837244, -2.6302588237861526, 1.6895548971410455, -5.367484128403196], Energy: -41.49844006972614
Eval count: 1168, Parameters: [1.771375234818434, 1.538840774576629, -5.597820441512335, -1.6542012666223709, -1.9539399293092883, -1.1483680303698947, 4.785824805785098, -1.270656298796605, 1.6835689991072875, 1.3894380757906732, 1.7492406982613153, -1.591608417147818, 5.227148280935139, 4.9309452951136885, 7.537541135203349, 4.912435216463309, 1.0246811322498914, 4.622952589912003, -4.5958088009517235, 5.213066570272892, 4.512570561560847, -4.48596242837244, -2.6302588237861526, 1.6895548971410455, -5.367484128403196], Energy: -41.49844007132333
Eval count: 1169, Parameters: [1.771375234818434, 1.538840774576629, -5.597820441512335, -1.6542012666223709, -1.9539399293092883, -1.1483680303698947, 4.785824805785098, -1.270656298796605, 1.6835689991072875, 1.3894380757906732, 1.7492406982613153, -1.591608417147818, 5.227148280935139, 4.9309452951136885, 7.537541120302188, 4.91243523136447, 1.0246811322498914, 4.622952589912003, -4.5958088009517235, 5.213066570272892, 4.512570561560847, -4.48596242837244, -2.6302588237861526, 1.6895548971410455, -5.367484128403196], Energy: -41.49844007089757
Eval count: 1170, Parameters: [1.771375234818434, 1.538840774576629, -5.597820441512335, -1.6542012666223709, -1.9539399293092883, -1.1483680303698947, 4.785824805785098, -1.270656298796605, 1.6835689991072875, 1.3894380757906732, 1.7492406982613153, -1.591608417147818, 5.227148280935139, 4.9309452951136885, 7.537541120302188, 4.912435216463309, 1.0246811471510526, 4.622952589912003, -4.5958088009517235, 5.213066570272892, 4.512570561560847, -4.48596242837244, -2.6302588237861526, 1.6895548971410455, -5.367484128403196], Energy: -41.49844007138057
Eval count: 1171, Parameters: [1.771375234818434, 1.538840774576629, -5.597820441512335, -1.6542012666223709, -1.9539399293092883, -1.1483680303698947, 4.785824805785098, -1.270656298796605, 1.6835689991072875, 1.3894380757906732, 1.7492406982613153, -1.591608417147818, 5.227148280935139, 4.9309452951136885, 7.537541120302188, 4.912435216463309, 1.0246811322498914, 4.622952604813165, -4.5958088009517235, 5.213066570272892, 4.512570561560847, -4.48596242837244, -2.6302588237861526, 1.6895548971410455, -5.367484128403196], Energy: -41.49844007062211
Eval count: 1172, Parameters: [1.771375234818434, 1.538840774576629, -5.597820441512335, -1.6542012666223709, -1.9539399293092883, -1.1483680303698947, 4.785824805785098, -1.270656298796605, 1.6835689991072875, 1.3894380757906732, 1.7492406982613153, -1.591608417147818, 5.227148280935139, 4.9309452951136885, 7.537541120302188, 4.912435216463309, 1.0246811322498914, 4.622952589912003, -4.595808786050562, 5.213066570272892, 4.512570561560847, -4.48596242837244, -2.6302588237861526, 1.6895548971410455, -5.367484128403196], Energy: -41.49844007083925
Eval count: 1173, Parameters: [1.771375234818434, 1.538840774576629, -5.597820441512335, -1.6542012666223709, -1.9539399293092883, -1.1483680303698947, 4.785824805785098, -1.270656298796605, 1.6835689991072875, 1.3894380757906732, 1.7492406982613153, -1.591608417147818, 5.227148280935139, 4.9309452951136885, 7.537541120302188, 4.912435216463309, 1.0246811322498914, 4.622952589912003, -4.5958088009517235, 5.213066585174054, 4.512570561560847, -4.48596242837244, -2.6302588237861526, 1.6895548971410455, -5.367484128403196], Energy: -41.49844006988701
Eval count: 1174, Parameters: [1.771375234818434, 1.538840774576629, -5.597820441512335, -1.6542012666223709, -1.9539399293092883, -1.1483680303698947, 4.785824805785098, -1.270656298796605, 1.6835689991072875, 1.3894380757906732, 1.7492406982613153, -1.591608417147818, 5.227148280935139, 4.9309452951136885, 7.537541120302188, 4.912435216463309, 1.0246811322498914, 4.622952589912003, -4.5958088009517235, 5.213066570272892, 4.512570576462008, -4.48596242837244, -2.6302588237861526, 1.6895548971410455, -5.367484128403196], Energy: -41.49844007061364
