Eval count: 2286, Parameters: [-2.2335324894618607, -0.7192674198226068, 2.375559733632525, -2.715356415082707, 2.3960307226150075, -1.4195021304347588, 1.31947935501214, 1.260917878244755, -1.0624799806668803, 3.0589565128868106, -1.8678686993718843, -3.049176555231065, 2.1601728724309375, -1.6180812780475018, 3.031888893480013, 2.7231014243734175, -2.612335410830713, -0.26565335866747547, -0.7070841792926343, 0.8713293076500235, -0.4360513393012012, 0.8598663078333973, -0.81314309464651, 1.240370762892521, 4.417538928834456, -0.5413606180373954, -3.1712957692930748, -0.8672211084038203, 2.042558537339464, 2.100862767773501, 2.033101339531124, -1.680118342771194, -2.5100306430399666, 2.839062754818088, 3.0145143058153985], Energy: -41.43072997033685
Eval count: 2287, Parameters: [-2.233554500547899, -0.7192411478355306, 2.375158174172367, -2.7149236497858014, 2.396995582949601, -1.419874895726117, 1.3186510386218273, 1.2627793261558202, -1.0620183020841782, 3.057779233898087, -1.8700381839275273, -3.05076741325271, 2.1610545636281175, -1.6187443053813675, 3.029713563478142, 2.7208199952748466, -2.6142133004180774, -0.26837652357699443, -0.7069226384057308, 0.8731716433407515, -0.43490496272408014, 0.8595271574314586, -0.8148535239071714, 1.239797581329299, 4.416185453086685, -0.541024171127207, -3.172036904146912, -0.868703552322302, 2.041213159150273, 2.102632910781354, 2.0339015988160205, -1.680533091674124, -2.5091169764131642, 2.83736379444156, 3.0160173037961266], Energy: -41.43072043591343
Eval count: 2288, Parameters: [-2.233773806303066, -0.7202038124373412, 2.3766872186551113, -2.7149613784260502, 2.3979852669647834, -1.4203625943859197, 1.3194309414571919, 1.261400953232413, -1.0626847590069195, 3.0590007877517027, -1.8665708969705312, -3.048886680912358, 2.1608335336834235, -1.6174660762795476, 3.031712718563554, 2.723149293994476, -2.61271112621851, -0.26554912894623933, -0.7070426643281398, 0.8710577441351611, -0.43599879717951673, 0.8602558343806457, -0.814025083130827, 1.2398868832888945, 4.418152846250121, -0.5418806728646741, -3.170196689953864, -0.8672984719012837, 2.042704373485676, 2.1010278490856478, 2.031741232856512, -1.6800283381990484, -2.50986485600783, 2.8385999420661356, 3.0147042460776987], Energy: -41.43069360091107
Eval count: 2289, Parameters: [-2.234750851088344, -0.7215843207179317, 2.3750746235566904, -2.7165484626716387, 2.3970074861946746, -1.4181570929274778, 1.31999617061484, 1.261020249373381, -1.0618821033751231, 3.05833147339711, -1.8674605710878194, -3.0516089461646168, 2.1610089246617035, -1.6161451630343602, 3.0334570018451976, 2.7205406525542863, -2.6113169013078608, -0.2665787672242937, -0.708008213482624, 0.8687917694201983, -0.4389266130710312, 0.8594438931664242, -0.81075807085087, 1.2398752174096461, 4.417153310243571, -0.5420018073944869, -3.1719446728146297, -0.8671111024306215, 2.041525310259067, 2.100969775404596, 2.03418402889501, -1.6792173364265823, -2.5090454753667073, 2.8384277143340286, 3.014955081263686], Energy: -41.43066605090264
Eval count: 2290, Parameters: [-2.2333623367778195, -0.7195539191436056, 2.375916355984684, -2.7154624173990882, 2.3959263554777857, -1.4194303035420401, 1.319052301587821, 1.2609381487500744, -1.064139286901926, 3.0593410653588022, -1.8685864771733145, -3.0490832940613735, 2.1591573191536555, -1.6176404793918855, 3.030873700030126, 2.7226885939492598, -2.612932795636559, -0.26604696079433615, -0.7076592080388763, 0.8706871159636614, -0.4369078078206446, 0.8601846893256829, -0.8134919486205912, 1.240544360501471, 4.4174044354930615, -0.5421341415342037, -3.1717879668672766, -0.8664804752597015, 2.0430765649412868, 2.099504766522567, 2.0329283186921137, -1.681861775395477, -2.5100272156533605, 2.838865888441907, 3.014812833443711], Energy: -41.43055257450126
Eval count: 2291, Parameters: [-2.2350796160035578, -0.719662681249809, 2.3750721435835342, -2.7155253079642363, 2.3975075323966846, -1.4160573990890502, 1.3194836428051768, 1.2613383576183168, -1.0610495333692043, 3.060035208590344, -1.8662140012772732, -3.0470427495044046, 2.158733893434127, -1.6191523098392844, 3.032436008029917, 2.7238348585154384, -2.612546335870093, -0.2651545658840157, -0.7069593267030598, 0.8709982998162731, -0.43591409036073825, 0.8606034092406674, -0.8144050171147669, 1.2421997885502947, 4.4159518349453935, -0.5408025755122838, -3.171175385128981, -0.8666433146138138, 2.040444237993811, 2.1021092635879195, 2.0342349218853233, -1.682211157466529, -2.5093083872757016, 2.8367194245933254, 3.0128893727520105], Energy: -41.430663444295405
Eval count: 2292, Parameters: [-2.233432316507316, -0.7189586099203162, 2.3754417388507907, -2.714839615214098, 2.3945287406807814, -1.419235340758128, 1.3195418085567336, 1.2595929040092124, -1.0620635663504054, 3.058176579226695, -1.8668011198271108, -3.0486055201406916, 2.16081854227521, -1.617963381156874, 3.0321819618975945, 2.722392438985968, -2.6129744436014617, -0.2657973440058563, -0.706590567751263, 0.8715554900149327, -0.4361449445032119, 0.8602263887728495, -0.8129387092398299, 1.2403828739713865, 4.416668439712233, -0.5420615355259385, -3.17171525696421, -0.8673355389479855, 2.0418423265308805, 2.1003475382093892, 2.031361694817591, -1.6803571644330695, -2.509758250634534, 2.83834402763326, 3.015365203714289], Energy: -41.43062739034053
Eval count: 2293, Parameters: [-2.232985076745789, -0.7192756884999623, 2.3738116709787587, -2.7156158617436303, 2.397363020054682, -1.4178698623195816, 1.3173519723697014, 1.2605248968543117, -1.062089774741712, 3.0588941791454656, -1.8678087320094796, -3.049035141200118, 2.1602884584278517, -1.6190487985750872, 3.0345315631721026, 2.7228265337878645, -2.613555728294798, -0.26598803885196176, -0.7090122915110212, 0.8698590952465597, -0.4354108099040902, 0.8600557111231298, -0.815802318527348, 1.2390056038353128, 4.4170672490400955, -0.5418228659730119, -3.1728228359490163, -0.8697822563280578, 2.043116279358922, 2.1004866560263546, 2.032411086618577, -1.6794063350357513, -2.5122204501261383, 2.8418500877514066, 3.0141754478221405], Energy: -41.43009523332662
Eval count: 2294, Parameters: [-2.2336990885693395, -0.7194778436939839, 2.374494475993358, -2.7154252850495353, 2.396470055963932, -1.4192428225022966, 1.3178881619969853, 1.260527720897309, -1.0626453822450665, 3.059186322513409, -1.8679350327920548, -3.0506482357599825, 2.1600245033260634, -1.6176092426686646, 3.0313498402795473, 2.723104974817128, -2.612167416793568, -0.2652860700459376, -0.7061130196178436, 0.8723918040234503, -0.435927761287148, 0.8601634313394302, -0.8126632427975313, 1.2414109731010203, 4.418161595730817, -0.5425056714759345, -3.1712656610934378, -0.8672519001633547, 2.042013232940997, 2.100894164426136, 2.032275768958009, -1.6800169705455765, -2.5105052596570983, 2.839096477311505, 3.013191918123494], Energy: -41.4309295061018
Eval count: 2295, Parameters: [-2.2351897787144814, -0.718115150661158, 2.3758171067185745, -2.7156692293614135, 2.396049131052179, -1.4200687080651118, 1.316628642038348, 1.2613388227141225, -1.0620644851372127, 3.057716161358645, -1.865087071236996, -3.0505367989920473, 2.161236226695127, -1.6185478599667724, 3.0280723273386276, 2.7218606929370366, -2.611025566711601, -0.26503567685601814, -0.7071408141380762, 0.8717873199254956, -0.4362210752023549, 0.8589082648173575, -0.812082718250551, 1.2430933272763423, 4.417367462741339, -0.5427056223742057, -3.172221060223333, -0.8670508654364756, 2.0423666607448374, 2.1021883414986853, 2.0325046556943724, -1.6808574918280614, -2.5094046594894, 2.842472400054092, 3.011651079211296], Energy: -41.43063332122442
Eval count: 2296, Parameters: [-2.2327765206015293, -0.7181810300309495, 2.374875997717518, -2.714919209709227, 2.396442546158789, -1.4194083612875177, 1.3183162379520739, 1.2604924637959507, -1.0635575466693203, 3.058950982013855, -1.867427510933854, -3.0512043677062186, 2.159283188119991, -1.6161510611701964, 3.031203846068758, 2.7242777833210297, -2.611713400856747, -0.2654777171629234, -0.7063747766408162, 0.8720320950344219, -0.43663653155743387, 0.8604527974076472, -0.8135567503173552, 1.2417414936029751, 4.4177934934687455, -0.542792220288868, -3.1716379085568294, -0.8681764759633214, 2.0404440897729903, 2.1014181308996958, 2.0326530816806776, -1.6793484222257509, -2.5101948787911144, 2.839218780493212, 3.0132348552003814], Energy: -41.43082952568919
Eval count: 2297, Parameters: [-2.2325441759101743, -0.7185629623759313, 2.374994815353268, -2.7147312776957504, 2.3965765456355625, -1.4185058557467323, 1.318048329815587, 1.2619473167027833, -1.0610943456038537, 3.0585966757634306, -1.8685284680577434, -3.051347603604324, 2.158574747787997, -1.618527043724682, 3.0320299055252686, 2.7216065027405434, -2.6078441448680323, -0.26432824424670887, -0.7072410893927594, 0.8748129171587307, -0.4361448845546223, 0.8606798656052215, -0.8122653494174591, 1.2399864615022167, 4.420813836702308, -0.5429451138575961, -3.170565469652002, -0.8667697457346794, 2.0406972761412945, 2.1012169365033793, 2.031015734600621, -1.6820576533063716, -2.5110001495650587, 2.8386160891344323, 3.014208027962119], Energy: -41.43085743102703
Eval count: 2298, Parameters: [-2.234550927425613, -0.7198683781226621, 2.3739941186607894, -2.7146300188472146, 2.3964356144119137, -1.4187839967504454, 1.3183419545652246, 1.2603910878330764, -1.063760816365516, 3.0588916326246367, -1.8683455711560757, -3.050147882806181, 2.16095371183425, -1.6171040040245253, 3.0310764356079805, 2.723208463171439, -2.6122101544765384, -0.26387233930352644, -0.7073831284477944, 0.8736310259580026, -0.4360651130022949, 0.8603947771987126, -0.8127874191673411, 1.2404372674325992, 4.417431720162587, -0.5433224900247822, -3.1716777994178966, -0.8662546543896684, 2.0419902112083212, 2.101864798504465, 2.03266668515911, -1.67954525294145, -2.510967348738216, 2.839145097476703, 3.0130367434664183], Energy: -41.430969490787966
Eval count: 2299, Parameters: [-2.232931197667265, -0.7222706531387046, 2.373891230218951, -2.7150989760149384, 2.3957645967061314, -1.4172846195860647, 1.3183406514912015, 1.261561452331749, -1.0657322092326864, 3.0578245414726477, -1.866980777491784, -3.050637274549112, 2.1604977199662434, -1.6176586729960174, 3.03133011787025, 2.7243097116745107, -2.612355716827763, -0.26419380906988105, -0.7033299488477811, 0.8761237069564359, -0.43628229546715636, 0.8590179418039364, -0.812313324342345, 1.2392031268776549, 4.418742307530578, -0.5425702332236607, -3.1725369538632076, -0.8644543896933993, 2.042688130808641, 2.1027535659384755, 2.033300957623326, -1.6781112875536444, -2.509564370630375, 2.8387923756079942, 3.0121017538968733], Energy: -41.43053320780586
Eval count: 2300, Parameters: [-2.234445715465403, -0.7199852753447114, 2.3759489180993705, -2.715524357914067, 2.396206370285425, -1.4182634734312762, 1.31810797762514, 1.259692764550533, -1.063839876312791, 3.059007333511104, -1.868408017000881, -3.050947448018602, 2.1608279987894865, -1.6170879962541418, 3.0313940138053055, 2.722979837021726, -2.6130225705095484, -0.2634472318283859, -0.7081530443515289, 0.8734491345097393, -0.43430450282541033, 0.8596968617307343, -0.8129019022782039, 1.2407702736860584, 4.418144832377771, -0.5434907819714522, -3.172163994337362, -0.8651553579756025, 2.040824559197984, 2.101932855774197, 2.032827009785659, -1.679116266531109, -2.511268179747163, 2.8391101388950326, 3.0133385727811257], Energy: -41.43053317855428
Eval count: 2301, Parameters: [-2.235223290829683, -0.7206779694030188, 2.3739286659229255, -2.7124721094970714, 2.395712380952244, -1.421144908964351, 1.3157778937113014, 1.2617620524937605, -1.0620248727519688, 3.0597889910727845, -1.8680584381125918, -3.049819514911184, 2.160776114319246, -1.6139460594349995, 3.0326383375543777, 2.723059389141454, -2.611391060250954, -0.26192113984762205, -0.7055953262746401, 0.8740170494329339, -0.43494863413848817, 0.8604037798873563, -0.812516137289512, 1.2411145670150638, 4.416245683911245, -0.5436209701440783, -3.1724978770518746, -0.8666308078976942, 2.043077270568745, 2.1016490693544942, 2.035253843911281, -1.6807862185593445, -2.5114183753637636, 2.8385988073128656, 3.0145747201313773], Energy: -41.43130621679
Eval count: 2302, Parameters: [-2.234724404561896, -0.7200801503890466, 2.373437851665944, -2.7128502675087702, 2.395800202444602, -1.420029290720544, 1.314683654091658, 1.261627266615384, -1.062130557362056, 3.059452572382097, -1.8678812195633063, -3.048815558983028, 2.1620371899811635, -1.6128042606384674, 3.032065429656758, 2.7231986947672198, -2.6113870495294726, -0.2629124591080626, -0.7054826638032377, 0.8738492161879986, -0.43474868233531067, 0.8614682595243471, -0.8121307153697821, 1.2410753325198185, 4.417175719517279, -0.5429708043518912, -3.1715333917359785, -0.8658152032855357, 2.0427513096516816, 2.1017370334893872, 2.036040963863331, -1.6809120913673699, -2.5119214891812947, 2.8391318701118773, 3.0155122003809867], Energy: -41.431594661736405
Eval count: 2303, Parameters: [-2.2347885289028446, -0.7204348065822733, 2.3747387951980694, -2.71479231909214, 2.393832295148165, -1.419975200754322, 1.3148377801608098, 1.2634537211988122, -1.0597732990639268, 3.0594086102243256, -1.8689141944580792, -3.047397188499386, 2.162320863345517, -1.6113929664444757, 3.03121311207716, 2.7240237878701667, -2.6122101067210197, -0.26368421697014616, -0.7051756720262058, 0.8750022742401018, -0.43563225410175876, 0.861881098414665, -0.8113697043135435, 1.2393733446092536, 4.416348041234356, -0.5458072172248987, -3.1687898245777766, -0.8672959195376461, 2.0421471588594033, 2.1006917882260163, 2.03714936683074, -1.6807068158673144, -2.5132150441050265, 2.8391337944420827, 3.0130395972688184], Energy: -41.43159951837575
Eval count: 2304, Parameters: [-2.2343793430121153, -0.7204990635039986, 2.3755911148105584, -2.715723511587159, 2.394491928755436, -1.4190255414945934, 1.3151041785480946, 1.2635698242532551, -1.06049127717628, 3.059704289173457, -1.8683799093065028, -3.047528128408592, 2.1622575814020664, -1.6118368264713807, 3.030516554186787, 2.7237738365557083, -2.6117920096331164, -0.26285889743314944, -0.704743046491746, 0.8755955162486939, -0.4357015910996175, 0.8622182141637289, -0.8104797033909747, 1.2400134270657932, 4.415229745342432, -0.545759667864789, -3.168778651973048, -0.8686821238409289, 2.0428018048798364, 2.100638621933457, 2.0372727990222175, -1.6803309346511055, -2.51462202205439, 2.8388957109781123, 3.014419451302921], Energy: -41.43152835843182
Eval count: 2305, Parameters: [-2.2346535223613424, -0.7187756902126159, 2.3744082256005297, -2.7131008423205665, 2.39429177733729, -1.4200641323412098, 1.312512450214911, 1.2621361237253363, -1.0592016537059954, 3.05940762458299, -1.867360943911404, -3.0482652111219872, 2.161368711406519, -1.6109336207246734, 3.0312089306585097, 2.725245178925305, -2.612899776795881, -0.26540738918678203, -0.7079191940484786, 0.8764696044544591, -0.4365994091664115, 0.8602295900957749, -0.8092297750218412, 1.2388403006461672, 4.415957486962938, -0.5446660104807973, -3.1670430695843845, -0.8670575816982364, 2.0445356214883477, 2.101043199782529, 2.0376561700089764, -1.6802517831428263, -2.51387873912553, 2.836211079583238, 3.012456144594156], Energy: -41.43135901132869
Eval count: 2306, Parameters: [-2.2340395084883, -0.7210111928539867, 2.3750937995281376, -2.715141027864054, 2.3948718373692794, -1.4212203708716462, 1.3147716158726461, 1.2626829886374036, -1.0587114674850024, 3.0585626473444587, -1.869191528753587, -3.0466903854477296, 2.161231006461496, -1.6114396820438976, 3.03123529110563, 2.7237776742548276, -2.6127691996142435, -0.2638740425591196, -0.7051632984407975, 0.8757683326936537, -0.43675906884952576, 0.8628261416859648, -0.8110923072720652, 1.2397158375047708, 4.4158449646937985, -0.5452213314361216, -3.1695749822936787, -0.8662319016787805, 2.041672460100959, 2.101010261834494, 2.0372084565961797, -1.6803075971595895, -2.514056039237953, 2.8397423561253423, 3.012926211407597], Energy: -41.431757128543055
